CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
LWCF_1_1800_3600,22,27.164,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,23,27.164,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,24,27.164,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,32,27.163,14.104,5.8967,3.8508,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,64,27.16,14.103,5.8966,3.8508,2.8406,2.1001,1.7555,1.5095
LWCF_1_1800_3600,128,27.154,14.101,5.8963,3.8506,2.8406,2.1001,1.7555,1.5095
LWCF_1_1800_3600,256,27.141,14.098,5.8957,3.8504,2.8404,2.1,1.7554,1.5095
LWCF_1_1800_3600,512,27.116,14.091,5.8945,3.8499,2.8401,2.0999,1.7553,1.5094
LWCF_1_1800_3600,1024,27.065,14.077,5.8921,3.8489,2.8396,2.0996,1.7551,1.5092
OCNFRAC_1_1800_3600,1,29.028,20.252,14.605,10.048,8.0167,6.6392,5.3879,4.8804
OCNFRAC_1_1800_3600,2,29.028,20.252,14.605,10.048,8.0167,6.6392,5.3879,4.8804
OCNFRAC_1_1800_3600,3,29.028,20.252,14.604,10.048,8.0167,6.6392,5.3879,4.8804
OCNFRAC_1_1800_3600,4,29.027,20.251,14.604,10.048,8.0167,6.6392,5.3879,4.8804
OCNFRAC_1_1800_3600,5,29.027,20.251,14.604,10.048,8.0167,6.6391,5.3879,4.8804
OCNFRAC_1_1800_3600,6,29.027,20.251,14.604,10.048,8.0167,6.6391,5.3879,4.8804
OCNFRAC_1_1800_3600,7,29.027,20.251,14.604,10.048,8.0167,6.6391,5.3879,4.8804
OCNFRAC_1_1800_3600,8,29.027,20.251,14.604,10.048,8.0167,6.6391,5.3879,4.8804
OCNFRAC_1_1800_3600,9,29.027,20.251,14.604,10.048,8.0167,6.6391,5.3879,4.8804
OCNFRAC_1_1800_3600,10,29.027,20.251,14.604,10.048,8.0167,6.6391,5.3878,4.8804
OCNFRAC_1_1800_3600,11,29.027,20.251,14.604,10.048,8.0166,6.6391,5.3878,4.8804
OCNFRAC_1_1800_3600,12,29.027,20.251,14.604,10.048,8.0166,6.6391,5.3878,4.8804
OCNFRAC_1_1800_3600,13,29.026,20.251,14.604,10.048,8.0166,6.6391,5.3878,4.8804
OCNFRAC_1_1800_3600,14,29.026,20.251,14.604,10.048,8.0166,6.6391,5.3878,4.8804
OCNFRAC_1_1800_3600,15,29.026,20.251,14.604,10.048,8.0166,6.6391,5.3878,4.8804
OCNFRAC_1_1800_3600,16,29.026,20.251,14.604,10.048,8.0166,6.6391,5.3878,4.8804
OCNFRAC_1_1800_3600,17,29.026,20.251,14.604,10.048,8.0166,6.6391,5.3878,4.8804
OCNFRAC_1_1800_3600,18,29.026,20.251,14.604,10.048,8.0166,6.6391,5.3878,4.8804
OCNFRAC_1_1800_3600,19,29.026,20.251,14.604,10.048,8.0166,6.6391,5.3878,4.8804
OCNFRAC_1_1800_3600,20,29.026,20.251,14.604,10.048,8.0166,6.6391,5.3878,4.8804
OCNFRAC_1_1800_3600,21,29.025,20.251,14.604,10.048,8.0166,6.6391,5.3878,4.8804
OCNFRAC_1_1800_3600,22,29.025,20.251,14.604,10.048,8.0166,6.6391,5.3878,4.8804
OCNFRAC_1_1800_3600,23,29.025,20.251,14.604,10.048,8.0166,6.6391,5.3878,4.8804
OCNFRAC_1_1800_3600,24,29.025,20.25,14.604,10.048,8.0166,6.639,5.3878,4.8804
OCNFRAC_1_1800_3600,32,29.024,20.25,14.604,10.048,8.0165,6.639,5.3878,4.8804
OCNFRAC_1_1800_3600,64,29.021,20.248,14.603,10.047,8.0163,6.6388,5.3877,4.8803
OCNFRAC_1_1800_3600,128,29.015,20.245,14.601,10.047,8.0158,6.6385,5.3874,4.8801
OCNFRAC_1_1800_3600,256,29.001,20.239,14.598,10.045,8.0148,6.6378,5.387,4.8797
OCNFRAC_1_1800_3600,512,28.975,20.226,14.591,10.042,8.0128,6.6365,5.3861,4.879
OCNFRAC_1_1800_3600,1024,28.923,20.201,14.578,10.036,8.009,6.6339,5.3844,4.8776
ODV_SSLTA_1_1800_3600,1,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTA_1_1800_3600,2,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTA_1_1800_3600,3,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTA_1_1800_3600,4,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTA_1_1800_3600,5,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTA_1_1800_3600,6,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTA_1_1800_3600,7,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTA_1_1800_3600,8,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTA_1_1800_3600,9,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTA_1_1800_3600,10,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTA_1_1800_3600,11,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTA_1_1800_3600,12,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTA_1_1800_3600,13,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTA_1_1800_3600,14,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTA_1_1800_3600,15,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTA_1_1800_3600,16,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTA_1_1800_3600,17,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTA_1_1800_3600,18,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTA_1_1800_3600,19,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTA_1_1800_3600,20,156.93,119.97,101.83,88.38,75.144,67.555,61.357,57.658
ODV_SSLTA_1_1800_3600,21,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_SSLTA_1_1800_3600,22,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_SSLTA_1_1800_3600,23,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_SSLTA_1_1800_3600,24,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_SSLTA_1_1800_3600,32,156.92,119.96,101.83,88.377,75.143,67.555,61.356,57.658
ODV_SSLTA_1_1800_3600,64,156.92,119.96,101.83,88.375,75.141,67.552,61.354,57.656
ODV_SSLTA_1_1800_3600,128,156.89,119.95,101.82,88.368,75.136,67.549,61.351,57.653
ODV_SSLTA_1_1800_3600,256,156.85,119.92,101.8,88.353,75.127,67.541,61.344,57.648
ODV_SSLTA_1_1800_3600,512,156.76,119.87,101.76,88.327,75.106,67.524,61.331,57.636
ODV_SSLTA_1_1800_3600,1024,156.59,119.77,101.69,88.271,75.068,67.493,61.304,57.613
ODV_SSLTC_1_1800_3600,1,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTC_1_1800_3600,2,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTC_1_1800_3600,3,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTC_1_1800_3600,4,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTC_1_1800_3600,5,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTC_1_1800_3600,6,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTC_1_1800_3600,7,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTC_1_1800_3600,8,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTC_1_1800_3600,9,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTC_1_1800_3600,10,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_SSLTC_1_1800_3600,11,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTC_1_1800_3600,12,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTC_1_1800_3600,13,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTC_1_1800_3600,14,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTC_1_1800_3600,15,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTC_1_1800_3600,16,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTC_1_1800_3600,17,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTC_1_1800_3600,18,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTC_1_1800_3600,19,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_SSLTC_1_1800_3600,20,156.93,119.97,101.83,88.38,75.144,67.555,61.357,57.658
ODV_SSLTC_1_1800_3600,21,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_SSLTC_1_1800_3600,22,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_SSLTC_1_1800_3600,23,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_SSLTC_1_1800_3600,24,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_SSLTC_1_1800_3600,32,156.92,119.96,101.83,88.377,75.143,67.555,61.356,57.658
ODV_SSLTC_1_1800_3600,64,156.92,119.96,101.83,88.375,75.141,67.552,61.354,57.656
ODV_SSLTC_1_1800_3600,128,156.89,119.95,101.82,88.368,75.136,67.549,61.351,57.653
ODV_SSLTC_1_1800_3600,256,156.85,119.92,101.8,88.353,75.127,67.541,61.344,57.648
ODV_SSLTC_1_1800_3600,512,156.76,119.87,101.76,88.327,75.106,67.524,61.331,57.636
ODV_SSLTC_1_1800_3600,1024,156.59,119.77,101.69,88.271,75.068,67.493,61.304,57.613
ODV_bcar1_1_1800_3600,1,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar1_1_1800_3600,2,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar1_1_1800_3600,3,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar1_1_1800_3600,4,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar1_1_1800_3600,5,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar1_1_1800_3600,6,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar1_1_1800_3600,7,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar1_1_1800_3600,8,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar1_1_1800_3600,9,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar1_1_1800_3600,10,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar1_1_1800_3600,11,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar1_1_1800_3600,12,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar1_1_1800_3600,13,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar1_1_1800_3600,14,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar1_1_1800_3600,15,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar1_1_1800_3600,16,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar1_1_1800_3600,17,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar1_1_1800_3600,18,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar1_1_1800_3600,19,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar1_1_1800_3600,20,156.93,119.97,101.83,88.38,75.144,67.555,61.357,57.658
ODV_bcar1_1_1800_3600,21,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_bcar1_1_1800_3600,22,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_bcar1_1_1800_3600,23,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_bcar1_1_1800_3600,24,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_bcar1_1_1800_3600,32,156.92,119.96,101.83,88.377,75.143,67.555,61.356,57.658
ODV_bcar1_1_1800_3600,64,156.92,119.96,101.83,88.375,75.141,67.552,61.354,57.656
ODV_bcar1_1_1800_3600,128,156.89,119.95,101.82,88.368,75.136,67.549,61.351,57.653
ODV_bcar1_1_1800_3600,256,156.85,119.92,101.8,88.353,75.127,67.541,61.344,57.648
ODV_bcar1_1_1800_3600,512,156.76,119.87,101.76,88.327,75.106,67.524,61.331,57.636
ODV_bcar1_1_1800_3600,1024,156.59,119.77,101.69,88.271,75.068,67.493,61.304,57.613
ODV_bcar2_1_1800_3600,1,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar2_1_1800_3600,2,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar2_1_1800_3600,3,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar2_1_1800_3600,4,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar2_1_1800_3600,5,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar2_1_1800_3600,6,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar2_1_1800_3600,7,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar2_1_1800_3600,8,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar2_1_1800_3600,9,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar2_1_1800_3600,10,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_bcar2_1_1800_3600,11,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar2_1_1800_3600,12,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar2_1_1800_3600,13,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar2_1_1800_3600,14,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar2_1_1800_3600,15,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar2_1_1800_3600,16,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar2_1_1800_3600,17,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar2_1_1800_3600,18,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar2_1_1800_3600,19,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_bcar2_1_1800_3600,20,156.93,119.97,101.83,88.38,75.144,67.555,61.357,57.658
ODV_bcar2_1_1800_3600,21,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_bcar2_1_1800_3600,22,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_bcar2_1_1800_3600,23,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_bcar2_1_1800_3600,24,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_bcar2_1_1800_3600,32,156.92,119.96,101.83,88.377,75.143,67.555,61.356,57.658
ODV_bcar2_1_1800_3600,64,156.92,119.96,101.83,88.375,75.141,67.552,61.354,57.656
ODV_bcar2_1_1800_3600,128,156.89,119.95,101.82,88.368,75.136,67.549,61.351,57.653
ODV_bcar2_1_1800_3600,256,156.85,119.92,101.8,88.353,75.127,67.541,61.344,57.648
ODV_bcar2_1_1800_3600,512,156.76,119.87,101.76,88.327,75.106,67.524,61.331,57.636
ODV_bcar2_1_1800_3600,1024,156.59,119.77,101.69,88.271,75.068,67.493,61.304,57.613
ODV_dust1_1_1800_3600,1,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust1_1_1800_3600,2,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust1_1_1800_3600,3,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust1_1_1800_3600,4,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust1_1_1800_3600,5,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust1_1_1800_3600,6,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust1_1_1800_3600,7,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust1_1_1800_3600,8,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust1_1_1800_3600,9,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust1_1_1800_3600,10,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust1_1_1800_3600,11,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust1_1_1800_3600,12,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust1_1_1800_3600,13,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust1_1_1800_3600,14,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust1_1_1800_3600,15,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust1_1_1800_3600,16,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust1_1_1800_3600,17,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust1_1_1800_3600,18,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust1_1_1800_3600,19,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust1_1_1800_3600,20,156.93,119.97,101.83,88.38,75.144,67.555,61.357,57.658
ODV_dust1_1_1800_3600,21,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_dust1_1_1800_3600,22,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_dust1_1_1800_3600,23,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_dust1_1_1800_3600,24,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_dust1_1_1800_3600,32,156.92,119.96,101.83,88.377,75.143,67.555,61.356,57.658
ODV_dust1_1_1800_3600,64,156.92,119.96,101.83,88.375,75.141,67.552,61.354,57.656
ODV_dust1_1_1800_3600,128,156.89,119.95,101.82,88.368,75.136,67.549,61.351,57.653
ODV_dust1_1_1800_3600,256,156.85,119.92,101.8,88.353,75.127,67.541,61.344,57.648
ODV_dust1_1_1800_3600,512,156.76,119.87,101.76,88.327,75.106,67.524,61.331,57.636
ODV_dust1_1_1800_3600,1024,156.59,119.77,101.69,88.271,75.068,67.493,61.304,57.613
ODV_dust2_1_1800_3600,1,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust2_1_1800_3600,2,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust2_1_1800_3600,3,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust2_1_1800_3600,4,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust2_1_1800_3600,5,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust2_1_1800_3600,6,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust2_1_1800_3600,7,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust2_1_1800_3600,8,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust2_1_1800_3600,9,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust2_1_1800_3600,10,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust2_1_1800_3600,11,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust2_1_1800_3600,12,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust2_1_1800_3600,13,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust2_1_1800_3600,14,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust2_1_1800_3600,15,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust2_1_1800_3600,16,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust2_1_1800_3600,17,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust2_1_1800_3600,18,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust2_1_1800_3600,19,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust2_1_1800_3600,20,156.93,119.97,101.83,88.38,75.144,67.555,61.357,57.658
ODV_dust2_1_1800_3600,21,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_dust2_1_1800_3600,22,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_dust2_1_1800_3600,23,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_dust2_1_1800_3600,24,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_dust2_1_1800_3600,32,156.92,119.96,101.83,88.377,75.143,67.555,61.356,57.658
ODV_dust2_1_1800_3600,64,156.92,119.96,101.83,88.375,75.141,67.552,61.354,57.656
ODV_dust2_1_1800_3600,128,156.89,119.95,101.82,88.368,75.136,67.549,61.351,57.653
ODV_dust2_1_1800_3600,256,156.85,119.92,101.8,88.353,75.127,67.541,61.344,57.648
ODV_dust2_1_1800_3600,512,156.76,119.87,101.76,88.327,75.106,67.524,61.331,57.636
ODV_dust2_1_1800_3600,1024,156.59,119.77,101.69,88.271,75.068,67.493,61.304,57.613
ODV_dust3_1_1800_3600,1,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust3_1_1800_3600,2,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust3_1_1800_3600,3,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust3_1_1800_3600,4,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust3_1_1800_3600,5,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust3_1_1800_3600,6,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust3_1_1800_3600,7,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust3_1_1800_3600,8,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust3_1_1800_3600,9,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust3_1_1800_3600,10,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust3_1_1800_3600,11,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust3_1_1800_3600,12,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust3_1_1800_3600,13,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust3_1_1800_3600,14,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust3_1_1800_3600,15,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust3_1_1800_3600,16,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust3_1_1800_3600,17,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust3_1_1800_3600,18,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust3_1_1800_3600,19,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust3_1_1800_3600,20,156.93,119.97,101.83,88.38,75.144,67.555,61.357,57.658
ODV_dust3_1_1800_3600,21,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_dust3_1_1800_3600,22,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_dust3_1_1800_3600,23,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_dust3_1_1800_3600,24,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_dust3_1_1800_3600,32,156.92,119.96,101.83,88.377,75.143,67.555,61.356,57.658
ODV_dust3_1_1800_3600,64,156.92,119.96,101.83,88.375,75.141,67.552,61.354,57.656
ODV_dust3_1_1800_3600,128,156.89,119.95,101.82,88.368,75.136,67.549,61.351,57.653
ODV_dust3_1_1800_3600,256,156.85,119.92,101.8,88.353,75.127,67.541,61.344,57.648
ODV_dust3_1_1800_3600,512,156.76,119.87,101.76,88.327,75.106,67.524,61.331,57.636
ODV_dust3_1_1800_3600,1024,156.59,119.77,101.69,88.271,75.068,67.493,61.304,57.613
ODV_dust4_1_1800_3600,1,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust4_1_1800_3600,2,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust4_1_1800_3600,3,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust4_1_1800_3600,4,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust4_1_1800_3600,5,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust4_1_1800_3600,6,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust4_1_1800_3600,7,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust4_1_1800_3600,8,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust4_1_1800_3600,9,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust4_1_1800_3600,10,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_dust4_1_1800_3600,11,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust4_1_1800_3600,12,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust4_1_1800_3600,13,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust4_1_1800_3600,14,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust4_1_1800_3600,15,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust4_1_1800_3600,16,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust4_1_1800_3600,17,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust4_1_1800_3600,18,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust4_1_1800_3600,19,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_dust4_1_1800_3600,20,156.93,119.97,101.83,88.38,75.144,67.555,61.357,57.658
ODV_dust4_1_1800_3600,21,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_dust4_1_1800_3600,22,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_dust4_1_1800_3600,23,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
